895.6727979321298 499.19620975786506 0.0 1
332.84080353208714 687.493277281318 0.0 0
330.0114177914447 690.6937258087223 0.0 0
908.7763601355188 162.16675654137137 0.0 0
90.29978192804602 452.74995941770766 0.0 0
770.7826170793238 450.30087034558755 0.0 1
348.53497701952637 480.6161258197624 0.0 1
561.9453769826896 800.3162386023611 0.0 0
56.92332445735091 523.3971837158902 0.0 1
788.1985615223284 667.2691718489353 0.0 1
976.8934354329717 627.5184177432711 0.0 0
654.7407837682148 429.07842110836697 0.0 1
815.4437597328097 637.958906104232 0.0 1
872.8361176668636 491.0510914098363 0.0 1
107.7995203637325 368.3096678551348 0.0 0
745.522390813571 865.3614816779203 0.0 1
753.8376428511406 938.2488808857564 0.0 0
719.255761575375 917.1899296248847 0.0 0
720.5125668696036 912.8411124935548 0.0 0
486.32251091492714 49.97114075030914 0.0 1
891.5259951325394 500.7240596867182 0.0 1
919.6000915795604 659.7243233812376 0.0 1
497.1776048935285 68.08434433351376 0.0 1
730.2278777665201 396.55299265837033 0.0 0
28.801146097143462 423.4887327807978 0.0 1
872.7960770384467 463.92352866201276 0.0 1
300.11720825889614 794.859304324349 0.0 0
442.0416806272587 994.8597727865208 0.0 0
443.953303277192 48.97154819154098 0.0 0
764.9836288280725 544.3514848657494 0.0 1
626.6409191212844 860.2859768717441 0.0 1
626.2629617744343 859.0019687040099 0.0 1
835.178375918315 651.635488836096 0.0 1
568.0840872895303 502.0589315744175 0.0 1
985.7611326317286 228.4448713100709 0.0 0
187.7787255923291 788.9075630618968 0.0 0
835.2353895330765 234.4401717302098 0.0 0
234.23277880288424 187.57984780203017 0.0 0
747.4079616275694 447.5552379421858 0.0 1
747.9509697000685 446.4941250973755 0.0 1
262.78571894532104 366.108690918166 0.0 0
88.6352564077708 149.45868862358557 0.0 0
149.4621483593855 934.38355944137 0.0 0
182.08355004921387 521.3472737001213 0.0 0
838.2275131480515 652.1106781800567 0.0 1
255.16279083078712 685.0625268468058 0.0 0
477.5110187921268 930.7373236640392 0.0 1
711.8107245439074 542.5404833059936 0.0 0
329.5786353887983 612.00133505268 0.0 1
632.9302689230378 31.90591619849538 0.0 1
632.7555172685737 30.940829987009277 0.0 1
650.8751393509232 572.0983028261554 0.0 1
14.100536311286971 987.5748948528554 0.0 0
35.425105147142865 14.100536311283863 0.0 0
894.6987438387135 452.62626390282503 0.0 0
592.3986366281091 398.55845706370604 0.0 1
790.4586222742687 517.5377369145107 0.0 0
295.2547924781356 81.71903475468615 0.0 0
757.3266121916716 845.2818606258237 0.0 1
946.7166021209156 543.1703785961913 0.0 1
947.2648026422734 542.2161244630561 0.0 1
47.31696122333032 515.1962419038576 0.0 1
568.7924785463388 733.4678789348063 0.0 1
536.9586402259974 687.4919667280946 0.0 1
551.6424643062062 400.87113108581804 0.0 1
884.2216042229878 493.6701859017158 0.0 1
600.6192830288052 307.29108445230753 0.0 1
319.45936205292213 615.620963758727 0.0 1
319.9654191741201 616.7500287585908 0.0 1
264.80569876938733 823.0450659624386 0.0 0
994.6391426866661 49.97696165927358 0.0 1
995.0291117406044 51.307724844309725 0.0 1
620.3488488763973 56.77608508701693 0.0 1
309.66000910164206 598.5471420684435 0.0 1
851.7584027285893 938.0107095657913 0.0 1
193.68387093048247 467.7064043722619 0.0 1
570.5801324609707 421.9636662762135 0.0 1
505.19252135857863 451.20311657722067 0.0 0
445.4325079760085 749.9435255319491 0.0 1
446.7177392458296 749.8223815672512 0.0 1
957.1980391320391 555.3953653446416 0.0 1
956.7053198619819 554.639226823794 0.0 1
52.76034922484194 395.3506564404397 0.0 1
485.15990301728897 325.1628205465352 0.0 0
24.303832059534376 404.9671941776534 0.0 1
496.43280879232697 492.79627711391913 0.0 1
36.35080765958529 494.7595108604076 0.0 1
19.36693068606915 817.1424543138575 0.0 0
205.81983406066146 19.46340158209203 0.0 0
421.28643847632475 534.6866153510945 0.0 1
420.48274803800615 535.3617949609419 0.0 1
595.0604250401411 303.8718538615705 0.0 1
520.2709462469883 840.3694867542417 0.0 1
823.134158609536 234.60870371704496 0.0 0
200.04443121526424 788.5851956147586 0.0 0
234.42238885489334 200.03571626332086 0.0 0
826.2919126698195 636.711480604214 0.0 1
665.2512516110211 707.5464308629353 0.0 0
618.3697366889752 329.6619031054758 0.0 1
607.1437004021001 615.5537105521393 0.0 1
503.59904320541654 174.6817146042812 0.0 1
813.939710333172 444.4585796654913 0.0 1
904.6099577446262 667.5788020480778 0.0 1
919.406417719294 635.2269426184363 0.0 1
458.0092135026316 365.8819608081467 0.0 1
845.5539257508652 932.2260790260048 0.0 1
538.6292740751373 738.8499432452953 0.0 0
439.89492883716804 237.44327787717523 0.0 0
909.9929854153302 680.8349300118228 0.0 1
909.008131948826 680.8828759318109 0.0 1
910.6517813797227 681.4190500293429 0.0 1
472.99620247365414 590.4042385607664 0.0 1
473.7498770886387 589.4827596718324 0.0 1
133.52713929854508 133.52538976894004 0.0 0
22.91969919528265 494.89159308839845 0.0 1
23.75076247327644 495.70490201629667 0.0 1
629.7865863086957 841.5404281457944 0.0 1
218.3677700358835 401.4011751139803 0.0 0
882.8835614769176 501.6251531525059 0.0 1
622.1298950442944 323.21393743924955 0.0 1
200.53237171323258 463.43419811583817 0.0 1
590.5224464515309 962.5628357689206 0.0 1
471.3385930189285 469.8754664081534 0.0 1
910.3974966667251 672.5387632979232 0.0 1
719.7049526785046 862.5480033572794 0.0 1
159.76737655258452 155.6752766818243 0.0 0
160.39075169406098 161.98185007331026 0.0 0
161.15805517586955 862.8348334755879 0.0 0
155.4472435797973 863.2100546980772 0.0 0
184.95480110802842 670.7951889171469 0.0 0
986.5326895617469 87.28391869883183 0.0 1
739.923293235001 873.5399022247957 0.0 1
772.3708007285592 555.8941047696484 0.0 1
2.7814918641873305 181.74590007997145 0.0 0
181.74590007997202 1020.2185081358124 0.0 0
567.6469593484122 126.47222566308426 0.0 0
44.20594482624409 1005.2994657788507 0.0 0
39.75053039543835 1007.5561949228974 0.0 0
580.1889604175279 340.38746149169566 0.0 1
488.70716576580475 467.35048591306423 0.0 1
608.9250246296186 595.8587422417005 0.0 1
477.04574554737457 921.6596165374989 0.0 1
89.19301387373007 166.97814102616118 0.0 0
166.9785514598275 933.8092260117143 0.0 0
987.6954929709054 57.63463104656162 0.0 1
599.6737350585082 304.71568348889804 0.0 1
53.739057512907 481.9842348875888 0.0 1
396.586652156724 386.08821146081044 0.0 0
397.66172671854696 381.40996549200446 0.0 0
390.84467436188044 629.1892576000473 0.0 0
604.7400967271267 470.12390722976505 0.0 0
633.6341854287101 850.6708040279108 0.0 1
491.2469067239615 79.48407648692488 0.0 1
927.7183262605291 673.6190806411392 0.0 1
831.4227615947815 554.9835461663175 0.0 1
221.76833556769733 566.6141499205537 0.0 1
799.8861877811211 909.3865627949995 0.0 0
683.015015830549 559.0493112494264 0.0 1
311.5023940978861 596.6444965505594 0.0 1
385.4329288786792 294.4475354021103 0.0 0
692.6794023815111 579.2026206813088 0.0 1
455.61623488560554 364.1002352074004 0.0 1
700.9262593294702 155.53146218003198 0.0 0
723.9402999252103 835.4037942287476 0.0 1
722.7647431111022 835.3722915636173 0.0 1
549.8198694371866 103.19437766860567 0.0 0
500.14562561115855 926.1274972820082 0.0 1
806.1103014004731 539.4258410107071 0.0 1
46.364598637377775 519.1161103244641 0.0 1
481.1149006728452 535.1244306868801 0.0 1
303.88664005578244 603.2763452425505 0.0 1
198.05315006608473 436.6627445643958 0.0 1
197.93512127229428 437.59137395701237 0.0 1
900.3781087728313 865.2779108854351 0.0 0
970.8929214586454 69.22225440201866 0.0 1
533.1725048664597 156.21435844906222 0.0 1
452.8191060029216 81.4636267681836 0.0 1
691.2201486501426 580.465529003312 0.0 1
691.5012870791692 579.3874806497505 0.0 1
475.56969440642797 83.4872690877635 0.0 1
943.5661872172451 495.75544470339315 0.0 0
18.186185578907516 502.01565599673404 0.0 1
330.1161051892054 418.5752212581649 0.0 0
63.73139151860149 490.9423836034184 0.0 1
681.543035429171 413.9455291681176 0.0 1
986.3948890642392 89.50333247020568 0.0 1
523.5365084977306 149.35991512614675 0.0 1
809.1116242038469 687.549782575719 0.0 1
808.0658796009366 687.3756320349444 0.0 1
905.9748331818695 656.1376584855446 0.0 1
906.1514376753338 655.120659776953 0.0 1
15.442716116183192 39.7509409641742 0.0 0
17.698987793561383 44.20632574507467 0.0 0
876.9105029382454 502.97675586656015 0.0 1
877.6116963097899 503.5186383032556 0.0 1
997.877677951295 296.7923768087942 0.0 0
492.8113726314539 527.6259598584087 0.0 1
512.0019246741948 144.9499298562463 0.0 1
821.794364281914 667.016973605076 0.0 1
352.7592966749409 468.91925645365114 0.0 1
351.62633011890557 468.84943591865016 0.0 1
465.05686556121054 65.10182894202744 0.0 1
558.1068793099072 424.2463053133951 0.0 1
539.7052510906814 819.4098132003893 0.0 0
864.3040388953194 509.3421215062236 0.0 1
965.9228022796332 81.84517722437926 0.0 1
566.3079865311429 323.42644035323985 0.0 1
700.6853833952997 854.8338711289731 0.0 1
391.72171830511417 902.1303025772091 0.0 0
396.04392655337705 905.0679162523197 0.0 0
506.29103709071336 907.2135554539203 0.0 1
621.7684688933788 336.4742354110057 0.0 1
620.5909408130425 337.0469727517348 0.0 1
928.9753889963794 621.4040000470424 0.0 1
929.7829082604125 622.4637411672464 0.0 1
508.6251502073571 647.1819784987368 0.0 0
200.93902208824088 459.5448963713998 0.0 1
356.56997897233595 266.9014858381391 0.0 0
521.9332962096029 175.22634121955446 0.0 1
245.59808854245853 249.45411489360458 0.0 0
87.59116740582321 252.45239071082915 0.0 1
632.6392300744819 315.79033844867797 0.0 0
480.9185902821235 770.6073021384333 0.0 0
690.6326140005696 619.9018309343375 0.0 0
1010.8077086863681 1013.894451373235 0.0 0
312.7141097144418 602.5405599010887 0.0 1
131.7227552838312 667.1578242557989 0.0 0
355.91159942702234 131.5284262049393 0.0 0
535.3554868146334 985.7626885502629 0.0 0
317.56677495582704 612.0211985228267 0.0 1
207.74892273408548 159.47816470166734 0.0 0
1019.9849682078307 530.9461523042282 0.0 0
711.6712485142612 604.1618572330182 0.0 0
486.1973840976935 477.1855768818039 0.0 1
301.38200817991475 831.5567218910023 0.0 1
661.5028956297539 437.2036988398133 0.0 1
693.1153718695867 863.5529414884783 0.0 1
541.6094024143866 414.9448504137128 0.0 1
550.1013388585817 161.99202113842964 0.0 1
894.764159536353 713.8916782220582 0.0 0
762.1794051007347 556.6762877981918 0.0 1
762.4076518813536 557.6694665883059 0.0 1
932.7913394821594 357.05881289270957 0.0 0
165.52557091380214 219.15147274605374 0.0 0
219.13959875566593 857.4853983288762 0.0 0
589.7010278331768 741.9644889393671 0.0 1
893.8324959829498 857.6663372358884 0.0 0
848.37047417409 948.7283866558782 0.0 1
696.0056710594209 828.4633589279321 0.0 1
637.4400932564275 874.2182036603384 0.0 1
638.3477412202693 873.795513688361 0.0 1
530.4589528628104 125.82477226854338 0.0 1
782.9386617608188 185.29171025531312 0.0 1
932.7114243870279 642.9052597771321 0.0 1
513.1294571045793 129.33248710214173 0.0 1
49.012405199847045 400.07708904281117 0.0 1
466.2385605581997 583.9787806778637 0.0 1
719.2887879618985 113.12671322614084 0.0 0
782.6157774307652 460.22729140007203 0.0 1
683.3708984279432 614.6000027615984 0.0 0
35.514282374029825 403.14143502644873 0.0 1
552.051068655529 405.7027937209269 0.0 1
327.0457246766176 421.5043007659197 0.0 0
420.7364730102131 543.0928970608403 0.0 1
598.8404325221915 305.17924959515517 0.0 1
53.594950913691434 528.3512605265556 0.0 1
49.08865047711894 535.7464539101393 0.0 1
379.45100643929067 38.53322826705458 0.0 0
431.8358800039375 376.3529973056936 0.0 0
90.4296239055033 494.18785533396004 0.0 0
618.5818525027445 311.57755215967114 0.0 1
59.58377158737673 679.233711980872 0.0 0
343.8142868091198 59.50015773939069 0.0 0
682.8028017640777 250.73706369144347 0.0 0
818.9743881902856 538.1764573258847 0.0 1
623.6907700302104 538.4546914026888 0.0 1
52.1740587494939 54.85734769400855 0.0 0
574.4212413132504 714.0472424507772 0.0 1
85.4804395459705 838.821534989941 0.0 0
663.8613454150376 74.75506493557903 0.0 0
330.0385688111365 490.65791453747414 0.0 1
416.6839717141449 651.7999977029555 0.0 0
450.63007695149525 364.2600409008373 0.0 1
886.5006125452616 997.753776840599 0.0 0
615.8843321850719 340.4638122445737 0.0 1
920.5475886290983 660.5250211571982 0.0 1
430.1456925803562 310.89233636736117 0.0 0
164.33580879766396 280.87530174262815 0.0 0
54.87045495779946 970.8616002460009 0.0 0
103.7454198384659 264.93748861722594 0.0 1
678.4613476577216 429.18446668151745 0.0 1
108.81791478986645 253.00872985947592 0.0 1
216.01568315587653 534.2815698564524 0.0 1
587.4337663088959 785.3237687370987 0.0 1
727.8910091433509 555.4679411788765 0.0 0
565.2079337267443 380.4619514361413 0.0 1
333.6690036313096 476.1802074606024 0.0 1
555.7942955676375 477.6592027095155 0.0 1
460.34599953586195 476.51223421231265 0.0 1
863.0606926975344 705.4910734197624 0.0 1
34.65216211761322 403.0275903894288 0.0 1
738.13926261672 832.30299595958 0.0 1
330.99729180335106 615.8331516799008 0.0 1
824.9738191399027 645.5301220250243 0.0 1
781.3259078019564 90.47041717935936 0.0 0
777.0217197650885 91.66918098202002 0.0 0
692.4773008988556 453.27865055684134 0.0 0
171.4890659457803 458.16718160412773 0.0 1
797.3669514078607 209.43072061390583 0.0 1
679.9487294202321 573.367117570501 0.0 1
162.3672854851247 898.6780248471455 0.0 0
858.0512650350083 129.19140477585606 0.0 0
56.053794109370834 731.6627552828589 0.0 0
322.41028951257067 832.8297398946839 0.0 1
753.5053368476716 210.01290496546707 0.0 0
742.5688819609637 409.02275382131864 0.0 0
327.7053963195981 598.8981614122252 0.0 1
553.2632244294282 730.9662067622227 0.0 0
623.5637283023129 870.9591407726916 0.0 1
573.462276741397 415.1907331889186 0.0 1
958.340788229092 70.54336933655817 0.0 1
413.90031200389905 468.30363816388257 0.0 0
412.7897967924034 473.566328728941 0.0 0
681.9908780221257 513.423442778349 0.0 0
668.8086075239365 428.9195410581224 0.0 1
227.72675049186248 563.434423033277 0.0 1
559.9339970584468 493.56910970535574 0.0 1
738.8856559709421 829.0755292676436 0.0 1
321.6249870149912 474.23455023762193 0.0 1
92.18398494819353 261.74784090959986 0.0 1
975.3091663797339 868.8126148690139 0.0 0
475.22735710778244 545.0661650355061 0.0 1
890.620688022194 496.7727473451846 0.0 1
891.4420711846975 497.10418016888616 0.0 1
566.482639860238 726.5609619490224 0.0 1
481.9521431160121 531.9095289475591 0.0 1
482.0902668268962 530.8819531801117 0.0 1
679.204854479001 255.8138438931995 0.0 0
160.23426428729366 576.6012308597988 0.0 0
90.23135726532557 650.0265558397874 0.0 0
73.3145263730009 767.7307854331281 0.0 0
254.26482386695116 74.4437910706493 0.0 0
584.5802701508691 46.619377906972524 0.0 0
163.8560891681627 388.2616851787439 0.0 0
569.8395293614882 964.5786167160949 0.0 1
572.1006979566042 966.0710359236442 0.0 1
556.8102619549273 319.08961360903885 0.0 0
421.07667092865904 542.1842938487684 0.0 1
407.34904741227575 764.2164843022656 0.0 0
586.0654283997028 636.052365749907 0.0 0
472.1804801512462 469.417872524024 0.0 1
454.824190478467 276.4902184444672 0.0 1
637.5741150675691 839.5663089662193 0.0 1
643.5847454752311 846.30535805136 0.0 1
609.1483394049491 615.7059139151912 0.0 1
608.3003020943717 616.2050054440791 0.0 1
644.6893874371217 846.4418478811125 0.0 1
674.8558742502283 465.51248078258686 0.0 0
988.2925641826932 405.3007175524194 0.0 0
647.8646080693885 838.8564950940414 0.0 1
321.6411363835411 809.601874070901 0.0 1
360.4290234335338 663.7859989008701 0.0 0
880.0210873961727 473.02545168808774 0.0 1
466.75733860244395 581.90954655075 0.0 1
63.472273671528974 499.1009569405396 0.0 1
465.3992465424996 763.4842722103085 0.0 0
708.7468772002849 859.007226395952 0.0 1
317.19874358615124 469.32374542420104 0.0 1
227.37643210732492 594.3639352065842 0.0 0
801.2718746747729 426.23346249551696 0.0 1
628.7416517931089 52.46172591940218 0.0 1
478.16031230772955 365.1684764993654 0.0 1
424.8457247523235 927.2554587959561 0.0 0
559.1370606944163 424.187068965014 0.0 1
427.20223654419493 536.3462212135498 0.0 1
342.37919928850465 474.4670185135022 0.0 1
898.4389588196899 492.67317160871954 0.0 1
460.31911524633006 19.478201505874846 0.0 0
577.5364903184238 964.3871558935167 0.0 1
576.9352478959835 963.6581975660532 0.0 1
502.47863874756194 546.9393529325802 0.0 1
607.1588253853987 322.8048999994066 0.0 1
949.2343182270861 71.85410403747528 0.0 1
592.7273815353253 299.3878040913073 0.0 1
447.10594889841724 708.455545937642 0.0 0
581.3642445491164 730.8401646838893 0.0 1
286.1539776923575 792.019020129012 0.0 0
774.265306679617 715.8713466981859 0.0 0
653.5141810284239 427.4971130467188 0.0 1
695.5707276652087 256.17722023775985 0.0 0
615.0235489400752 315.98429320242286 0.0 1
578.8732850037139 403.2285165367269 0.0 1
241.7660454716554 550.5887862740165 0.0 1
612.3221378845384 451.14625187564087 0.0 0
668.5582166757002 222.39107203531933 0.0 0
24.137048692843845 397.504863103419 0.0 1
727.4707581068101 831.3985687870801 0.0 1
727.9734845891295 830.482932658994 0.0 1
339.53357186157024 628.3687955982303 0.0 0
951.9678987532137 944.7842260710535 0.0 0
951.3517282750148 939.1771656395249 0.0 0
329.0595152015942 808.0815626439689 0.0 1
329.94007026810095 807.628859932796 0.0 1
650.1486581309999 62.56118692047611 0.0 1
666.0908991656798 71.02708647282917 0.0 0
929.0698708688733 629.0925294841817 0.0 1
398.8136436218595 953.4505327333683 0.0 0
472.88227737989615 912.0073805422304 0.0 1
582.3411571477692 324.61765199054594 0.0 1
592.7220912320141 968.0544885184787 0.0 1
191.94511577025455 162.84576101048705 0.0 0
562.623716663307 755.4249907554191 0.0 0
813.7496899026518 424.5372443620438 0.0 1
474.4712166709542 476.13769133306613 0.0 1
574.4939550328421 408.185965485123 0.0 1
983.4005895817663 74.83891809323042 0.0 1
468.8174277539447 85.5350819182316 0.0 1
880.8638506318877 492.04215477242013 0.0 1
953.2674405812164 547.3204810483658 0.0 1
507.8901249999585 856.8235099195341 0.0 0
231.06790474541893 552.52747941401 0.0 1
519.037418423402 685.1674887545672 0.0 1
51.00142006140464 564.6987977134642 0.0 0
70.98618122085163 952.729894782395 0.0 0
75.05629330027516 945.903556255132 0.0 0
880.0729720169226 323.6457797531319 0.0 0
