389.2439453542359 762.2642453531392 0.0 1
467.6615726758046 415.6639084404476 0.0 0
68.01443038467197 174.47059009595958 0.0 1
6.816206343045709 812.7946886338678 0.0 0
421.6840287593909 539.224996964637 0.0 0
164.28754098482293 446.2431395086048 0.0 1
46.67094833737692 466.6969302708132 0.0 1
45.90176970498035 465.9204811857681 0.0 1
606.8760433729425 827.5114599992365 0.0 1
137.39301355292574 796.525771507599 0.0 1
336.3142928333779 1011.1013371035341 0.0 0
708.2548972877977 667.8466530053283 0.0 1
133.5491846839012 263.6776476402825 0.0 0
114.7757320037981 125.32485072269877 0.0 0
124.0879941133494 791.7316137593144 0.0 1
610.3270830741238 322.9061936348124 0.0 0
159.77080231487216 197.05031216911792 0.0 1
282.6449029115841 185.11640687913894 0.0 0
852.0100093771824 895.3721472072411 0.0 1
905.4004018545802 68.5268067855718 0.0 1
803.9468617477633 965.066142130106 0.0 1
145.68879565737168 376.97352515408306 0.0 0
799.4335926191969 1007.5104619784621 0.0 1
921.9347706287581 59.841374315956806 0.0 1
384.4582998632559 763.5950449694507 0.0 1
63.276540819415935 187.0631176880353 0.0 1
645.4331500818361 851.3396936238265 0.0 1
92.04152804218477 751.7575815929846 0.0 0
296.8858476642961 945.9376387793042 0.0 1
222.73444817076748 698.7930416085219 0.0 1
167.86637671580456 799.5228316095217 0.0 1
927.6501472301888 393.0069004228817 0.0 0
716.8415779192595 178.1021611160218 0.0 0
129.7843225818326 427.45568860651446 0.0 1
201.17665327246814 930.3084106844495 0.0 1
750.5322985931767 571.7788214194683 0.0 0
463.76948609578795 931.2575574233391 0.0 0
906.9048330019824 66.80101183001005 0.0 1
855.392535493601 875.1450829843837 0.0 1
467.84943338541825 98.70751432206636 0.0 0
956.6742015738419 592.0577807698414 0.0 1
544.0626627252944 908.5935023770263 0.0 0
778.8071544041453 18.345595853913476 0.0 0
357.0076666736745 839.9486345931012 0.0 1
156.25260960372432 416.3034683308272 0.0 1
164.0728414692231 637.1669488183609 0.0 1
56.45842826051452 694.869700143014 0.0 1
1017.24160298444 892.2458824066111 0.0 0
953.9251031150516 176.36513458964563 0.0 1
705.6884766306748 672.0354779080875 0.0 1
908.6371856956533 71.1197052246726 0.0 1
908.869265543009 69.7362851942216 0.0 1
131.8720651433988 450.3720081864904 0.0 1
790.8391348996041 735.2816495628963 0.0 1
770.4581861389858 720.9471322936919 0.0 1
47.45700390688963 716.2830631526335 0.0 1
775.0645982780956 744.6907909803068 0.0 1
854.4176967718646 915.8195691317305 0.0 1
512.7176533285717 877.974537773113 0.0 1
457.88949732860095 86.64843747938393 0.0 1
860.0820904127453 894.1245434010079 0.0 1
420.6433466809611 809.6221361779293 0.0 0
521.9008717227001 89.49157956719085 0.0 1
549.6777109063336 890.7194093024383 0.0 1
627.3343283772818 47.18223313315747 0.0 0
827.5990319260791 780.4566107936321 0.0 0
534.2571370262693 568.8000904901179 0.0 1
384.45059918614453 571.3847223806839 0.0 0
794.9881939129086 873.8019872144863 0.0 1
66.7871990523819 678.0727691246399 0.0 1
862.2072141217683 883.6430414403667 0.0 1
144.0981571379364 768.9673860201937 0.0 1
960.4048744958842 461.44948219316507 0.0 1
582.2162697498262 244.65668097065705 0.0 1
190.64077707094665 283.27036805347046 0.0 1
62.30890305835883 475.4471125551422 0.0 1
547.6209781864876 574.2674032559174 0.0 1
103.52173916458234 441.9998227113431 0.0 0
780.3997473654161 729.8886914373799 0.0 1
81.9010181015696 117.72238314561476 0.0 0
850.240459609524 499.76596244953134 0.0 0
859.9379552134552 63.27789430284768 0.0 1
226.97143866054833 212.2470086791906 0.0 1
226.1320017573547 213.0203078687983 0.0 1
41.07431841014475 878.5458035757601 0.0 0
857.2890966952973 897.526834740998 0.0 1
907.8268099397732 68.07948104976781 0.0 1
316.0744033168765 153.23129105040573 0.0 1
314.8535354422555 155.44204851289024 0.0 1
303.68276208069767 238.23847942732542 0.0 0
849.2746794151913 67.95719776794004 0.0 1
930.4757374067602 184.82178513001804 0.0 1
323.1833141530563 249.95015976733058 0.0 0
318.6872113286125 248.43759609192884 0.0 0
34.04583286761139 883.5757708975417 0.0 1
152.4198695336273 776.0726643057018 0.0 1
79.8994491450938 960.2152535613835 0.0 1
783.9627764906814 744.3243619156361 0.0 1
773.683263764091 745.4320053548427 0.0 1
947.8301259859956 123.57899909288658 0.0 1
677.2288332600245 909.8811186819927 0.0 0
555.198618509214 565.9739824053933 0.0 1
553.9176275394524 565.7174699035385 0.0 1
950.1646897748495 204.86091149207016 0.0 1
249.4432909703871 185.85833405552694 0.0 1
794.6787388897343 983.717613422708 0.0 1
82.99295600994226 939.9400231061023 0.0 1
61.509638803404606 495.39489858730536 0.0 1
211.72596709297434 189.0306238502196 0.0 1
432.6650174660571 71.86260691237209 0.0 1
530.813603597459 967.0035502045433 0.0 0
593.4062748975674 211.62413699997228 0.0 0
783.7484737835853 745.3669677503517 0.0 1
252.00447888282824 185.73238977494736 0.0 1
265.0464404741658 866.6763068328224 0.0 1
266.027018139657 866.2591151223786 0.0 1
840.6743713002598 78.53062851483746 0.0 1
64.89509837786996 696.3581205008312 0.0 1
143.19879926600888 792.9463321504496 0.0 1
134.57291285000122 395.56738985962346 0.0 0
268.48462377440836 440.6147269691749 0.0 0
838.6014485771171 1008.1910137494091 0.0 0
899.0753805093249 940.8725217751986 0.0 0
63.797594898465526 541.7810319711101 0.0 1
64.34438794409006 540.9268954367718 0.0 1
894.0735697849905 978.0314418445604 0.0 1
894.921949146038 977.4494174992759 0.0 1
684.741107860225 865.5051765431199 0.0 1
237.53397059578916 39.20105339812559 0.0 0
454.7948898190641 41.85703108782332 0.0 1
185.22495220201014 620.1972085448232 0.0 0
841.3354493204191 43.32939687298995 0.0 1
762.906805047542 924.6052031076697 0.0 1
284.6445856506304 941.2449745658582 0.0 1
133.75777775316232 871.0249211558468 0.0 0
510.94140073546254 637.3566719451193 0.0 0
639.5025964040843 231.84525058421897 0.0 0
431.80495188118016 308.8526207646432 0.0 0
887.7568865732215 892.1532067952411 0.0 1
244.2803621576123 287.17676742936743 0.0 0
173.08157207780008 120.56133606905128 0.0 1
786.7726489261294 986.2948625709695 0.0 1
254.67639384219206 334.3591447527838 0.0 0
235.68832008428694 371.51097087371835 0.0 0
248.70390297598246 703.6945569382423 0.0 1
47.078757609707026 680.3792713262428 0.0 1
387.7749702094828 689.3121998562041 0.0 0
73.30311619856474 965.9836937437276 0.0 1
73.55132150001663 964.8468514819239 0.0 1
165.9420093139082 674.6723839225864 0.0 1
167.0421896363765 674.0039681594204 0.0 1
556.4381531668784 248.13461075796616 0.0 1
293.17372444199776 969.0511799534988 0.0 1
292.21698544192117 969.6887459167447 0.0 1
371.0114577287941 220.28741287758746 0.0 0
504.905546439998 877.3930991960569 0.0 1
141.97098350013925 632.28627392636 0.0 1
142.5456258668147 631.3371052204589 0.0 1
164.82486188152683 636.4597921925562 0.0 1
244.74899339612284 62.005013379161426 0.0 0
239.14705746465089 64.53038519562699 0.0 0
843.8538927367404 75.47380472063901 0.0 1
605.5755009506951 920.1237462322828 0.0 1
161.20227510534448 193.6893526017881 0.0 1
552.3464781662477 749.0312255198496 0.0 0
785.3501672425382 916.5498479988719 0.0 0
725.3833081019311 91.2895390678798 0.0 1
644.1032795629418 212.36266140473353 0.0 0
614.9312448229176 799.4897509413075 0.0 1
173.96426996284177 294.8326059148879 0.0 1
344.9443842054654 339.35165521707967 0.0 0
900.5039959291133 51.87696309483827 0.0 1
318.9446018184931 273.75051922028007 0.0 0
249.5967650374007 217.75701301338185 0.0 1
386.21947020074623 930.1103605168399 0.0 0
31.55231765005694 274.94876035709484 0.0 1
205.886982872546 905.1175251425342 0.0 1
864.2720403036847 661.3269334670525 0.0 0
365.9741457574839 645.855123445485 0.0 0
564.5901925243924 5.623337692765953 0.0 0
610.4541855651115 806.2711580018778 0.0 1
17.494884662794973 346.17589442691684 0.0 0
468.43232807721876 579.9355594086497 0.0 0
154.13649410824098 417.1062847832027 0.0 1
155.0841942404824 416.1419399402725 0.0 1
122.43019147566433 165.3335931803655 0.0 1
83.23746878498308 963.6543581351157 0.0 1
83.24899910754542 962.618453538826 0.0 1
922.0864980811392 47.54666175729653 0.0 1
980.2001771953041 328.57949540221057 0.0 1
227.17329207302382 666.8736795645824 0.0 0
643.9868170483013 511.8979141347052 0.0 0
924.0160554649605 131.58322836467423 0.0 1
557.2173373971654 548.5711417111947 0.0 1
142.55990174709316 791.9830649927266 0.0 1
49.23485410441833 265.4564418065386 0.0 1
159.28176403932991 680.7987252986235 0.0 1
600.74173462261 810.9942848667591 0.0 1
339.9356447985751 826.7928555817666 0.0 1
721.1471425606159 682.3070824270102 0.0 1
720.3459443991245 682.8521285593897 0.0 1
542.144686104201 892.2261177368179 0.0 1
459.53309923458374 55.6094085455793 0.0 1
460.07246270280194 54.873803261865454 0.0 1
344.53895475116764 826.9891244097848 0.0 1
589.9414407283526 995.7622110158991 0.0 0
162.92187197844046 662.5153182068038 0.0 1
936.9137157550261 468.78899794874616 0.0 1
229.63694757158441 694.0850659627835 0.0 1
151.4185497621321 192.2651824351062 0.0 1
80.34217790640542 934.7225825979971 0.0 1
31.867844638363312 911.7462037489918 0.0 1
59.74119305201206 543.7222270854166 0.0 1
709.9292135564059 693.4318224090807 0.0 1
745.557495455435 901.7947588491239 0.0 1
968.1502935950078 450.9866632243956 0.0 1
961.9937341693817 596.2866911054405 0.0 1
854.7217676068718 61.407803732319984 0.0 1
868.3388639005769 875.6918291744429 0.0 1
304.73390405795095 975.5146493797489 0.0 1
141.86488255865558 749.3692455490906 0.0 0
717.4800529864151 644.9047220663351 0.0 0
385.6154318718557 709.5323164084786 0.0 0
753.6412328677014 919.2775680574483 0.0 1
285.4074153858236 878.241103143309 0.0 1
284.3545853060798 877.4354011908805 0.0 1
545.0381846544232 396.9426639487422 0.0 0
631.8833633895474 919.1952158212384 0.0 1
631.6300892603999 920.0892869608347 0.0 1
93.991868992048 955.4670675836214 0.0 1
22.22386629866209 889.2162448175519 0.0 1
151.2012089899339 789.5577586293142 0.0 1
150.83527406047676 803.5032282102428 0.0 1
151.13155620366982 804.6096406885245 0.0 1
64.9661272431786 966.5241920124441 0.0 1
441.18469411597243 362.0979102593854 0.0 0
772.622908173621 586.042755853283 0.0 0
506.5798503813224 100.1755551460747 0.0 1
846.524622494228 887.3467076816872 0.0 1
193.6193416809607 898.9258105594657 0.0 1
144.95313127113343 411.00872431746416 0.0 1
390.09224349476517 762.6106342739685 0.0 1
979.8320397439046 327.688687431618 0.0 1
155.33780532347473 412.2717232588727 0.0 1
197.46829948030066 922.448071650651 0.0 1
624.464790510369 889.9797880761331 0.0 0
688.6233437890768 487.2757978695434 0.0 0
30.502775864634703 908.0210004845985 0.0 1
585.2566682618099 231.07404318000957 0.0 1
633.9832584828747 926.5360951501975 0.0 1
73.53199520463244 489.3127759437579 0.0 1
239.7745978150464 285.67897131878544 0.0 0
13.054875204893513 820.5018372339485 0.0 0
137.7882033368526 259.6254855322457 0.0 0
941.8058999129433 242.64437198212192 0.0 0
349.63367712977293 94.42301331409169 0.0 1
175.3196700418939 917.2857024089575 0.0 1
950.486106263496 596.1956657156435 0.0 1
959.5190796117977 461.53881046023116 0.0 1
914.8517454146827 59.12632247609767 0.0 1
526.1657614173301 892.3651715092484 0.0 1
621.8278943147005 920.2343458623386 0.0 1
914.4795126550283 60.26565816634899 0.0 1
305.2293335369199 963.3533437404391 0.0 1
61.98137769682561 933.4665353162281 0.0 1
177.92237704451017 272.6355648721911 0.0 1
111.91337620076474 129.19370244100188 0.0 0
97.00380389232309 106.64770553118557 0.0 0
92.17144307740578 110.37786174131783 0.0 0
788.5097510024358 998.2690132208842 0.0 1
71.81948453794888 699.537675376699 0.0 1
72.9040835347878 922.1091763991946 0.0 1
803.6256365948462 744.9642825408204 0.0 1
686.5526588355823 12.151104958894877 0.0 0
259.79950445427244 203.03200397512288 0.0 1
776.5101813763104 632.6949107807748 0.0 0
13.713759741889087 910.6511620243908 0.0 1
141.229168074941 196.75080393059565 0.0 1
139.70750174169493 455.09421906894164 0.0 1
660.9784515712706 566.9998229970798 0.0 0
759.139033396705 69.08132863001966 0.0 0
807.6011226808369 581.3407126954326 0.0 0
321.1429328596608 672.7004733799108 0.0 0
625.6455259735508 33.49863399731228 0.0 0
112.85659225324373 422.2123110167261 0.0 1
112.98199105300654 424.20417364873566 0.0 1
425.6234039872213 600.6550065640275 0.0 0
424.29759759046283 596.5948356842933 0.0 0
462.3562345345815 148.06949528309931 0.0 0
935.8660242181392 462.04833141686396 0.0 1
857.3833093678245 866.468739231096 0.0 1
16.535212955678656 956.5495695746127 0.0 0
86.03537681161806 314.93482236663374 0.0 1
164.49753842048187 647.0936804302158 0.0 1
510.70322832941383 899.4711758816151 0.0 1
509.27788355953857 899.0705807864628 0.0 1
976.6902488984439 6.203849726789709 0.0 0
43.59220613913732 435.228254083164 0.0 0
37.5239250438981 435.98062224736117 0.0 0
285.6826771943037 992.4517474002199 0.0 1
284.689052648735 991.3888975080195 0.0 1
955.6612125203438 755.6637069570334 0.0 0
64.02252624219307 322.53052803533666 0.0 1
63.09164235376253 323.4368962225774 0.0 1
214.14523213736462 372.6633146429063 0.0 0
860.1148443242764 895.9687943350391 0.0 1
952.7530561737622 620.260749516037 0.0 1
954.5960059788734 620.0641329798482 0.0 1
510.6642165516252 825.003437901007 0.0 0
164.9803795956261 654.632687711103 0.0 1
810.6430276457363 428.7689213433694 0.0 0
512.8838333397595 102.24289517464531 0.0 1
469.92782821958946 70.90980468639738 0.0 1
537.4812841216786 554.8739348118459 0.0 1
324.3754505469954 275.75894044529053 0.0 0
155.0719481325584 413.20795580959265 0.0 1
871.4887924813984 168.83040820462352 0.0 0
425.7078486788385 356.1095163206666 0.0 0
839.4446712735813 952.7771777411081 0.0 0
313.1911032096479 147.33586285384217 0.0 1
956.4016251523059 166.80820351838898 0.0 1
106.01108671302113 1009.825122842483 0.0 0
154.778092134218 415.08257449037245 0.0 1
141.01704148292495 806.2235338386554 0.0 1
724.0125449332207 905.993406563544 0.0 1
915.0478828377604 260.47346263366836 0.0 1
922.962992669958 265.6031929102837 0.0 1
313.56316603685826 114.06016934638023 0.0 0
606.1863712240972 786.3365546679892 0.0 0
788.4186994305277 745.9690485895366 0.0 1
585.3221954983846 846.8299670314937 0.0 0
812.2650280224108 509.8918447054154 0.0 0
803.9675922412894 861.6400054344741 0.0 1
518.1006373543686 854.6782590972756 0.0 1
516.6464552072952 854.6130829061676 0.0 1
744.1032807538871 600.4062407270867 0.0 0
539.0116327238143 903.143595514223 0.0 1
57.028188444364694 707.3307883024162 0.0 1
528.8213386806488 853.8334100998535 0.0 1
733.1924338687771 345.9633682676694 0.0 0
927.0717333326987 581.1362906767067 0.0 1
170.63042114945677 773.6693196678037 0.0 1
169.578656725947 772.9820607641877 0.0 1
881.2365926551706 409.57642162092344 0.0 0
61.72175499842658 722.5597603262194 0.0 1
213.5876794496007 49.65676706953163 0.0 1
945.8940086512165 282.5514813929696 0.0 0
300.4417340877332 952.4729807806275 0.0 1
731.1501388052357 686.6227332392849 0.0 1
198.15743459420983 924.7718710385325 0.0 1
167.2802800625858 206.46091193483343 0.0 1
289.59550197315406 975.8877278193032 0.0 1
565.193555518755 202.78642374616652 0.0 0
456.75588972353427 631.6098177862222 0.0 0
802.6578146338497 857.4299357962158 0.0 1
653.8267054164156 627.0078148610127 0.0 0
151.20733360938382 770.7402237345623 0.0 1
683.1291001178257 849.3729180502582 0.0 1
518.9635268938832 891.2252642536705 0.0 1
518.415973935029 890.1486297371276 0.0 1
532.9112630803511 891.0340905622426 0.0 1
703.2833391301252 756.865203095128 0.0 0
708.2352341305773 753.8290655421362 0.0 0
711.2446374209125 683.7348896082395 0.0 1
905.0597158886759 965.7025629570098 0.0 1
111.19466205398588 207.6414159419189 0.0 1
126.9256488745744 451.81952254338245 0.0 1
680.4549086512437 880.0337014941475 0.0 1
834.9612637703466 84.03176676251773 0.0 1
211.67334693306339 712.0536668443311 0.0 1
655.7320856714495 880.3927846668781 0.0 1
312.2363452304273 146.75029597202774 0.0 1
566.0014773135335 223.0623982902026 0.0 1
565.1981108793792 223.95317205688684 0.0 1
614.9822667117941 938.5118241982991 0.0 1
604.5766150075142 818.4566925937684 0.0 1
537.3020211050308 876.860452815143 0.0 1
795.7788724793028 715.8133544068505 0.0 1
62.85535794411385 965.3251083246896 0.0 1
62.40243687318988 966.3982272736671 0.0 1
47.976056890427365 681.173948669324 0.0 1
985.759493685723 109.32142235900277 0.0 1
175.01492244768977 791.112304673462 0.0 1
604.1868483650766 782.033353322785 0.0 0
71.34987609439595 959.7809096530177 0.0 1
904.3778496911385 248.5799444691385 0.0 1
902.8489244275294 249.22842455366893 0.0 1
452.6254339413552 42.104736637320016 0.0 1
555.1788908666508 225.99045895604647 0.0 1
648.8053321937986 833.5738747865176 0.0 0
500.09367863508254 560.131974510536 0.0 0
851.7967490233326 49.39398951363801 0.0 1
947.6858218533247 200.7059361622314 0.0 1
143.7562379058454 182.16309312748135 0.0 1
117.1286905330986 427.76746121845053 0.0 1
565.3585826538009 565.8428848601338 0.0 1
227.44993882549025 493.25761897718775 0.0 0
223.8042584024308 489.900195447861 0.0 0
62.743569680347065 969.7790128875886 0.0 1
341.3592365726034 654.898023416465 0.0 0
916.3598164344421 36.94599116244133 0.0 0
973.7005400384973 848.1191543114957 0.0 0
615.6505472177711 826.3657382472989 0.0 1
82.221603943886 458.925485965342 0.0 1
382.42362899159343 738.0832281892094 0.0 1
158.06718504033998 814.3773595666247 0.0 1
566.2613248615586 207.32814105396037 0.0 0
138.36849637979464 796.4759833813918 0.0 1
238.50149407565382 701.4234450607502 0.0 1
517.934089964237 875.4861205990469 0.0 1
669.5798482692147 920.2851296294053 0.0 1
480.77622063325975 116.7638160808096 0.0 0
486.1232042040012 117.79146610153799 0.0 0
940.3739439479582 616.4215064693207 0.0 1
484.0376759992928 664.9595144443314 0.0 0
165.89599405612307 193.1797881983623 0.0 1
585.0733420674346 510.7210631821462 0.0 0
159.11016236181408 642.5589150305927 0.0 1
935.5055596634993 965.5598427696372 0.0 1
227.59128987210138 724.7724920678226 0.0 1
145.87483436242417 159.10714570590406 0.0 0
716.7167693896812 76.98459266307869 0.0 1
843.7145457208227 663.5151938132581 0.0 0
936.8985914732679 186.31656925612742 0.0 1
